,0,fname
6182,-0.9282805214642028,train-23679.jpg
6183,-0.05493499131977375,train-13329.jpg
6184,-1.1653548143571113,train-10391.jpg
6185,-0.9982010322490151,train-19871.jpg
6186,-1.3455982192836815,train-26952.jpg
6187,-0.9596200413253085,train-17083.jpg
6188,2.35832231867906,train-09979.jpg
6189,1.420097661651828,train-00713.jpg
6190,-0.6001404841301151,train-07274.jpg
6191,-1.4693834853916976,train-04875.jpg
6192,0.2335927710844984,train-18769.jpg
6193,3.885307237101448,test-03012.jpg
6194,-0.47933694086198264,test-06631.jpg
6195,-0.6727586737616088,train-11337.jpg
6196,0.8047605632114623,train-19720.jpg
6197,-1.2762467589929167,train-28940.jpg
6198,3.4798950797662465,train-16701.jpg
6199,-1.7022051898119708,train-04119.jpg
6200,0.5524130511434976,test-01051.jpg
6201,-0.8460923004049303,train-03730.jpg
6202,-0.9623469263816439,test-00030.jpg
6203,0.10850602792871974,train-02327.jpg
6204,1.0456933066265797,train-11386.jpg
6205,0.3771760512202905,train-21983.jpg
6206,0.38292296457122743,train-16755.jpg
6207,-0.454935779580924,train-07627.jpg
6208,-0.4956955450618962,train-27519.jpg
6209,-1.409832349854195,train-17294.jpg
6210,0.15835536905302805,train-24000.jpg
6211,-0.13865638752003737,train-00582.jpg
6212,0.5696387431902181,train-22548.jpg
6213,0.6467006924565005,train-19565.jpg
6214,-0.4019480435926852,test-04787.jpg
6215,0.42916723484347324,train-28527.jpg
6216,-1.289936658776961,train-05770.jpg
6217,0.17799395913056298,train-22759.jpg
6218,0.34926813035391713,train-24764.jpg
6219,-1.2793796004644975,train-00573.jpg
6220,-0.5857289322850951,train-10491.jpg
6221,-1.5402778805308173,train-26513.jpg
6222,-0.3315399382334325,train-21216.jpg
6223,1.5745642753347646,train-32421.jpg
6224,2.1428166763484566,test-01052.jpg
6225,0.3862536777184632,train-29008.jpg
6226,-0.2580709596764838,train-27875.jpg
6227,0.37843049014646307,train-30593.jpg
6228,2.0601263010948596,test-06266.jpg
6229,-0.09756386291907483,train-29440.jpg
6230,-0.4353686399218944,test-02798.jpg
6231,1.1684845594673385,train-16458.jpg
6232,-1.5154023035984767,train-14176.jpg
6233,-1.1992960493554152,test-00041.jpg
6234,-1.2415707655607886,train-05292.jpg
6235,-1.962287533431291,train-29646.jpg
6236,-1.2707446765098764,train-08452.jpg
6237,0.18807329768158337,train-10449.jpg
6238,1.6739656657411113,train-26866.jpg
6239,2.925525332751547,train-11787.jpg
6240,-2.092813455847923,test-03517.jpg
6241,1.405196885709425,train-28026.jpg
6242,1.0834401635726838,train-21807.jpg
6243,-1.7097942949278602,train-27085.jpg
6244,0.9039640737394559,train-25022.jpg
6245,-0.026629905638741482,train-02174.jpg
6246,-2.0782316109132797,test-07305.jpg
6247,-0.8983177419628987,test-02319.jpg
6248,0.8243039968959801,train-15724.jpg
6249,-0.14664291138771812,train-27816.jpg
6250,-1.0394630177461663,train-32168.jpg
6251,-1.027856872689257,test-03834.jpg
6252,-0.02958813068158982,test-05629.jpg
6253,1.7640636090099466,test-00197.jpg
6254,1.0178566748341609,train-25384.jpg
6255,-0.6359701724710825,train-26397.jpg
6256,0.26777889858492515,train-06238.jpg
6257,0.8404524059445133,train-25067.jpg
6258,-0.6971896338705835,train-02367.jpg
6259,1.2801170238333686,train-16527.jpg
6260,-0.5715763018136822,train-13113.jpg
6261,-0.41374762750677324,test-06687.jpg
6262,-1.6006176476586138,train-11099.jpg
6263,-1.8112187429841469,train-32017.jpg
6264,-1.1486408591598893,train-22069.jpg
6265,-0.4963504185204382,test-02273.jpg
6266,0.9675701559603609,train-09642.jpg
6267,0.3102247774521629,train-12424.jpg
6268,0.33433273441984374,train-11430.jpg
6269,0.6803275015063981,train-16896.jpg
6270,-0.4867701397631336,train-31227.jpg
6271,0.5511008933925363,train-00989.jpg
6272,-1.4465413293709912,train-10631.jpg
6273,0.46512563670266727,train-13724.jpg
6274,0.5204377123812589,test-07018.jpg
6275,-1.1788121678771155,train-09939.jpg
6276,0.4425495525164051,test-06709.jpg
6277,2.7682793066479032,test-02457.jpg
6278,-0.6723297620063559,train-24663.jpg
6279,2.4612401766153513,train-28208.jpg
6280,-0.3877101991318753,train-00628.jpg
6281,-1.7204954810214992,train-05424.jpg
6282,-0.4434027527504303,train-08250.jpg
6283,0.5525535061221073,train-04877.jpg
6284,2.2451808520319334,train-23925.jpg
6285,2.7581316704678733,train-01121.jpg
6286,-2.097106047672673,train-02793.jpg
6287,2.0446282655654464,test-05349.jpg
6288,-1.0575025774444358,train-09190.jpg
6289,0.02159113245076177,train-23042.jpg
6290,-0.5755868564665595,train-25541.jpg
6291,0.5802270256193315,train-24801.jpg
6292,-0.777598512747392,train-14539.jpg
6293,-0.2828631186343855,train-28320.jpg
6294,-2.0412620365707235,train-03253.jpg
6295,0.11241409195978523,train-03234.jpg
6296,-0.1800655430973095,train-18148.jpg
6297,-2.01936606969031,train-06365.jpg
6298,-2.0160606590130734,train-03258.jpg
6299,3.624978468863296,train-21101.jpg
6300,-1.1174651573517882,train-08316.jpg
6301,-0.6278951972456436,train-05477.jpg
6302,-0.7447526303512496,train-06244.jpg
6303,-2.262887448363155,train-02350.jpg
6304,-0.012536077830954943,train-05153.jpg
6305,1.5420941034572744,train-09003.jpg
6306,-0.18524292640181647,train-08620.jpg
6307,0.8688797518810678,train-11165.jpg
6308,1.2491045621336356,test-03578.jpg
6309,-2.0384545090824844,train-21288.jpg
6310,-0.7769662704081405,train-08122.jpg
6311,0.2888679890009695,train-23245.jpg
6312,-0.21827100273487277,train-16692.jpg
6313,-1.1726246120487456,test-03431.jpg
6314,0.673466673651843,train-19013.jpg
6315,-1.0131161950993057,train-12753.jpg
6316,-0.38789552602968336,test-03712.jpg
6317,-0.9597261097346699,test-01068.jpg
6318,-0.3068141939759439,train-31445.jpg
6319,-0.9718348240072936,train-28664.jpg
6320,-0.7366465317451246,train-14398.jpg
6321,0.11130414529838716,train-16142.jpg
6322,-2.451046135320525,train-26317.jpg
6323,1.1372713899883284,train-31346.jpg
6324,-0.7742704999945229,train-09073.jpg
6325,-1.2124559737326093,test-03880.jpg
6326,2.2763775557879913,train-05812.jpg
6327,-1.526504908547252,train-29082.jpg
6328,-1.3215714688084725,train-23363.jpg
6329,0.2868533250588183,train-23368.jpg
6330,-0.6550690116366362,test-02171.jpg
6331,1.6222478840608363,train-21457.jpg
6332,-0.3435099590492294,train-16489.jpg
6333,3.455560347453567,train-16574.jpg
6334,1.6073769836765204,train-01634.jpg
6335,-0.5536883987357499,train-31025.jpg
6336,0.1214279419694317,train-21735.jpg
6337,-0.07420973409884768,train-24465.jpg
6338,-0.47402111197170627,train-00923.jpg
6339,-0.27440368418852773,test-04491.jpg
6340,-1.7965164586992899,train-12465.jpg
6341,3.2548703792983447,test-04927.jpg
6342,-0.39417089168427094,test-03981.jpg
6343,0.9482301939874833,train-15813.jpg
6344,4.161458899256275,train-12915.jpg
6345,-0.3324487601961013,train-00745.jpg
6346,0.0034063422923898755,test-05531.jpg
6347,0.411832570934255,train-28670.jpg
6348,0.21459908760561913,train-24564.jpg
6349,-0.3436764911138559,train-30331.jpg
6350,-1.1941910173408692,train-06027.jpg
6351,0.6377520084350814,train-07128.jpg
6352,1.5581973013637602,test-07857.jpg
6353,-0.6191789020375734,train-26676.jpg
6354,-1.4813350634917812,test-00058.jpg
6355,0.15390226492522613,train-09695.jpg
6356,0.9931952388160982,train-06390.jpg
6357,-0.25368414526093935,train-30987.jpg
6358,-0.41465112864441356,train-20228.jpg
6359,-0.06116933769463064,train-26026.jpg
6360,-0.14314566826373942,train-28481.jpg
6361,0.25238797376926975,train-14854.jpg
6362,-1.6594952338308875,train-26361.jpg
6363,0.6283166584645389,train-03212.jpg
6364,-0.07880385787196612,test-02528.jpg
6365,0.7400794297305746,train-02792.jpg
6366,-0.20579896355428637,test-04850.jpg
6367,1.387674842687573,train-20534.jpg
6368,1.0688768546137282,train-25110.jpg
6369,-0.660642576418138,train-01690.jpg
6370,0.04095703519492841,test-05689.jpg
6371,-0.36464385583963416,test-07140.jpg
6372,-0.780822898814976,train-00879.jpg
6373,1.047644059352478,test-06146.jpg
6374,-1.8598502869267812,train-08617.jpg
6375,-0.5572538268255133,test-01574.jpg
6376,-0.22710564431611244,train-31531.jpg
6377,-0.3720387304594753,train-02308.jpg
6378,0.12386838650411904,train-11343.jpg
6379,1.8709454674854473,train-04386.jpg
6380,0.41007199190759214,train-31423.jpg
6381,-0.5094754030165534,train-01761.jpg
6382,-1.4629280469201846,train-19847.jpg
6383,-0.7576919290230555,train-12133.jpg
6384,-1.7257821116752368,train-19620.jpg
6385,0.8483881179541579,train-29966.jpg
6386,-0.8665834664542518,train-02684.jpg
6387,0.1795568590105034,train-15286.jpg
6388,0.919025333798193,train-18832.jpg
6389,-1.5006572875593358,train-22936.jpg
6390,0.032648020785430984,train-22587.jpg
6391,1.1309410595539293,train-04087.jpg
6392,0.40117829612244876,train-24046.jpg
6393,0.9051418711891234,train-18472.jpg
6394,-1.8762753257883673,train-18292.jpg
6395,-0.20399176413507406,test-03701.jpg
6396,4.514969334126583,train-14908.jpg
6397,-0.34494544120352816,train-29642.jpg
6398,-0.04300150864095216,test-00922.jpg
6399,0.37768945605525023,train-02342.jpg
6400,-0.48614624153674785,train-05254.jpg
6401,3.112575686067133,test-02012.jpg
6402,-0.7479942395451136,train-05064.jpg
6403,-1.860907425576018,train-15095.jpg
6404,0.12504885543286517,test-06290.jpg
6405,0.13194661870415209,train-06951.jpg
6406,0.25657136190942226,train-02862.jpg
6407,0.4195639163850535,train-02082.jpg
6408,-1.2906651153625623,train-31855.jpg
6409,0.4772182843643315,train-29129.jpg
6410,0.08240651481748151,train-04003.jpg
6411,-1.947661156083621,train-14950.jpg
6412,-0.7424345327399302,train-03558.jpg
6413,0.13338332631157807,train-22808.jpg
6414,4.209611125508819,train-11525.jpg
6415,-0.40893016631374673,train-14177.jpg
6416,0.4684007619226874,train-12322.jpg
6417,-1.4994153645290402,train-26674.jpg
6418,-1.7085428976094823,train-01129.jpg
6419,-2.258111742982822,test-00760.jpg
6420,1.257717178977583,train-15575.jpg
6421,-0.41099701231828983,train-12400.jpg
6422,-0.1887919521851233,test-03655.jpg
6423,-0.28093869185769704,train-21469.jpg
6424,0.48153143355024364,train-22460.jpg
6425,1.0797144035521276,test-06512.jpg
6426,-1.3325028080441286,train-32215.jpg
6427,-1.66853109206162,train-18047.jpg
6428,-1.7219048749179362,train-09821.jpg
6429,1.4584834365060975,train-05154.jpg
6430,-0.6528119794817967,test-06122.jpg
6431,0.6177300099414116,train-10387.jpg
6432,1.835016658555549,train-27189.jpg
6433,-1.2228090064812802,train-25307.jpg
6434,-0.7358032487475448,train-30980.jpg
6435,-0.29179013864622866,train-03885.jpg
6436,1.7243279594018595,train-25992.jpg
6437,-1.0913775372379635,train-16514.jpg
6438,-0.4643693136401917,train-22876.jpg
6439,1.3543521014218436,test-00294.jpg
6440,0.6203634455967832,train-22489.jpg
6441,-0.35730882317294005,train-15359.jpg
6442,0.7642307744168915,train-24535.jpg
6443,-1.6844033318109797,train-25193.jpg
6444,-1.5005089340109383,train-04465.jpg
6445,-0.9377355148335756,train-21961.jpg
6446,-0.2815568716964667,train-28361.jpg
6447,-1.4410535387682462,train-00355.jpg
6448,-0.17325245944384657,train-24631.jpg
6449,0.9580848009122896,train-02575.jpg
6450,-0.08664493993189898,train-24414.jpg
6451,-0.08271603825730406,train-24083.jpg
6452,-0.1599567067078813,train-32535.jpg
6453,0.6618706931793882,test-05344.jpg
6454,-0.6205381047598225,test-05153.jpg
6455,-0.20864306149652412,test-05460.jpg
6456,2.3177407288519025,train-13134.jpg
6457,0.3862739348177935,test-00252.jpg
6458,0.1649275838197937,train-04783.jpg
6459,0.9715649148960109,train-24473.jpg
6460,0.28457946062383854,train-27165.jpg
6461,-1.1764084838940558,test-04034.jpg
6462,-1.614105658204199,train-11892.jpg
6463,0.02831372129756017,train-12590.jpg
6464,0.8617041087866477,test-03098.jpg
6465,1.3585874694179243,train-08600.jpg
6466,-0.6124434490872785,test-01044.jpg
6467,-0.05344237394875193,test-03447.jpg
6468,0.7524263888392674,train-03927.jpg
6469,-0.5820477395424986,test-03865.jpg
6470,-0.0940550468741685,test-06363.jpg
6471,0.2671464958532426,train-03840.jpg
6472,0.23265860448990178,train-04431.jpg
6473,0.008566160248045391,train-30835.jpg
6474,-0.6904244142247848,train-03815.jpg
6475,0.7759066976047623,train-26945.jpg
6476,2.0945674566670847,train-25529.jpg
6477,0.07760607389283328,test-02136.jpg
6478,1.7151235686186297,train-32477.jpg
6479,1.0540857824115795,test-02759.jpg
6480,-0.5707290092385428,train-25438.jpg
6481,0.3315198755178994,train-03892.jpg
6482,-0.9438050324534547,test-05578.jpg
6483,-1.556241894730251,test-02598.jpg
6484,0.02065468440488457,train-13559.jpg
6485,0.32041910378282507,test-05829.jpg
6486,0.43349533770963045,test-03332.jpg
6487,-0.9756223888557387,train-29723.jpg
6488,0.4678077211004768,test-07158.jpg
6489,0.10622505206792976,test-02203.jpg
6490,-1.966174272713677,train-30264.jpg
6491,-0.397019582587409,train-12316.jpg
6492,-0.8951147183431765,train-14473.jpg
6493,2.6240777601072014,train-06445.jpg
6494,2.252531766462403,test-04568.jpg
6495,-0.6834043313199172,train-16311.jpg
6496,0.2218525593599159,train-30610.jpg
6497,2.6884251865950177,train-06156.jpg
6498,0.4159227520862521,train-21554.jpg
6499,0.5913326637079915,test-01977.jpg
6500,-0.7464360692302234,train-25954.jpg
6501,1.1726693214560393,train-22088.jpg
6502,-1.0639099702560797,train-23866.jpg
6503,0.4716719960696299,train-26669.jpg
6504,-0.19994366224943086,train-08764.jpg
6505,2.0768711688967274,test-04874.jpg
6506,-0.8968976416657359,train-00442.jpg
6507,0.6456306451354717,train-29702.jpg
6508,-0.03849139815595306,train-29448.jpg
6509,-1.9347404573065616,train-20331.jpg
6510,-0.9094785102076874,train-03984.jpg
6511,-1.319937826314961,train-19207.jpg
6512,-0.012831727200780598,test-02069.jpg
6513,0.21518619490815874,train-23917.jpg
6514,-0.8589167100271173,test-06618.jpg
6515,3.1680617462960066,train-30625.jpg
6516,-0.34805661072468563,train-10351.jpg
6517,1.4329334874184407,train-25660.jpg
6518,-0.5709699501352719,train-10110.jpg
6519,0.37608613364431226,test-04607.jpg
6520,0.3659612413532836,train-22592.jpg
6521,3.127465511595393,train-05581.jpg
6522,-0.08254204518234944,test-03072.jpg
6523,0.9441462310235309,train-07587.jpg
6524,-0.4066820609149653,train-10499.jpg
6525,-1.70582902754583,train-31736.jpg
6526,-1.0666713655951092,train-07727.jpg
6527,-0.04551283781426125,train-24027.jpg
6528,-2.2572222770424397,train-03718.jpg
6529,0.3087429070747974,train-07354.jpg
6530,0.46460746533459196,test-07618.jpg
6531,-0.5095462104828153,train-24133.jpg
6532,-1.0293149955466632,train-26763.jpg
6533,0.7511745617757127,train-21393.jpg
6534,-1.3824724952639607,train-03273.jpg
6535,-1.2882365251879278,test-00164.jpg
6536,0.2088065548684193,train-24790.jpg
6537,-0.44093385154713327,train-21692.jpg
6538,-0.5761355650171102,train-03352.jpg
6539,-0.5555550298684007,train-22735.jpg
6540,-1.4719909427099176,train-14973.jpg
6541,-0.7354345776642439,train-18492.jpg
6542,-0.28243718114429195,train-07395.jpg
6543,-0.010514560702739545,train-22595.jpg
6544,-0.44253316644595586,train-08907.jpg
6545,0.6662981906677806,train-12365.jpg
6546,0.3787015845598757,train-14455.jpg
6547,-0.22351785916896583,train-20796.jpg
6548,-0.7279516389881922,train-13524.jpg
6549,-1.0971399197341452,train-21405.jpg
6550,2.261026972253328,train-25198.jpg
6551,-1.5779676129955706,train-09342.jpg
6552,0.7252545871072692,train-06081.jpg
6553,-0.9963158888043567,train-24146.jpg
6554,0.6299331679296765,train-27314.jpg
6555,-0.5052332659818254,train-29588.jpg
6556,0.14188688227955956,train-32050.jpg
6557,-0.563324196795028,train-24828.jpg
6558,0.9192684375075842,train-17428.jpg
6559,-0.4279058530195727,train-10301.jpg
6560,-0.9031543066362429,train-27645.jpg
6561,0.722510190616615,train-09831.jpg
6562,0.19325468739355312,train-20111.jpg
6563,1.43155194146174,test-01818.jpg
6564,-1.099396952711724,train-21959.jpg
6565,3.7393025762686927,train-29554.jpg
6566,-1.436533908314106,train-06544.jpg
6567,1.410273047671126,test-03082.jpg
6568,0.5619199011812667,train-08216.jpg
6569,0.17926612972017078,train-24645.jpg
6570,-1.2070883449218661,train-25120.jpg
6571,-1.4462552304144836,train-24898.jpg
6572,1.1710003912244098,train-30267.jpg
6573,-1.337724113742985,train-25956.jpg
6574,0.8848129985522917,train-24371.jpg
6575,2.9114101358373854,train-01859.jpg
6576,-0.011239847311773769,train-01758.jpg
6577,-0.6912278250420536,train-21590.jpg
6578,0.19198501599817352,train-05481.jpg
6579,-1.3503010755574063,train-24486.jpg
6580,-2.3769760532084914,train-28967.jpg
6581,-1.713700227363771,train-19735.jpg
6582,0.7149502036411958,train-10649.jpg
6583,-1.2002994882235518,train-09974.jpg
6584,0.49549426661392754,train-20306.jpg
6585,-0.9547725465665736,train-25061.jpg
6586,-1.8823548702503705,train-29315.jpg
6587,-0.008012343530780834,train-07130.jpg
6588,-0.13438440996666293,train-03924.jpg
6589,-0.6201687203802855,test-07094.jpg
6590,-1.50145233117612,train-01718.jpg
6591,-1.495673266055833,test-04694.jpg
6592,-1.861259543440657,train-25063.jpg
6593,0.7845544169146871,test-00879.jpg
6594,0.9168682529940986,train-32166.jpg
6595,2.722515400658598,train-26201.jpg
6596,2.0574773809152394,train-20965.jpg
6597,-0.9631312306106753,train-13679.jpg
6598,-0.0662105704830351,train-07551.jpg
6599,-0.45399605113850383,train-26718.jpg
6600,0.4715018027572228,train-27350.jpg
6601,1.445536129480058,train-23881.jpg
6602,-1.6382113478883873,train-30533.jpg
6603,1.1204602783620834,train-11498.jpg
6604,1.5159467391023926,test-06319.jpg
6605,-1.1121465516350648,train-05679.jpg
6606,-0.1276751209943846,train-12324.jpg
6607,0.2765811332049622,test-00153.jpg
6608,0.862304253312549,test-06304.jpg
6609,0.21556461551656037,train-13264.jpg
6610,-0.6502994289879858,train-05744.jpg
6611,-0.7263522511051232,train-22343.jpg
6612,0.7328619526180106,train-12302.jpg
6613,-1.0209313106814255,train-30796.jpg
6614,-1.5139601400567082,test-01191.jpg
6615,0.7144850245506859,train-14586.jpg
6616,0.8635267077614751,train-01142.jpg
6617,-2.0353141977566342,train-03041.jpg
6618,0.0908863810658687,train-05370.jpg
6619,0.03373308819691108,train-26565.jpg
6620,-0.10392344020891213,train-11931.jpg
6621,2.438674447370049,test-01684.jpg
6622,-0.9988827050044552,train-00914.jpg
6623,0.6330904952440943,test-02648.jpg
6624,-1.0057860765484476,train-07055.jpg
6625,1.7867744041381701,train-26723.jpg
6626,-1.398240807412376,train-04535.jpg
6627,0.8543636190465005,test-05213.jpg
6628,-0.8839920414333746,train-11221.jpg
6629,0.02719623398477319,train-07097.jpg
6630,-0.4171361545932655,test-00464.jpg
6631,0.6897902575171967,train-30833.jpg
6632,-0.861484320927664,train-03619.jpg
6633,0.6474608369745951,train-28142.jpg
6634,0.5221465744072361,train-04012.jpg
6635,-0.32566724842136857,train-10546.jpg
6636,1.1709699090723265,train-08932.jpg
6637,0.1580833096605838,train-13376.jpg
6638,-0.5240412263971583,train-11322.jpg
6639,-0.2665637919905009,train-08174.jpg
6640,0.21179986578126322,train-30176.jpg
6641,-0.8699942064257455,train-27049.jpg
