,0,fname
3509,-0.661946209574049,train-20171.jpg
3510,1.346873016544993,test-07697.jpg
3511,-0.35726424383425254,train-15304.jpg
3512,-0.7247706451201893,train-11843.jpg
3513,2.1857130126497486,train-25516.jpg
3514,-1.2500983339501868,train-18824.jpg
3515,1.332793114409277,train-02365.jpg
3516,2.3441575503279624,test-05137.jpg
3517,0.3125794191243554,test-07045.jpg
3518,-1.5703231233560369,train-10660.jpg
3519,-0.9630589074691205,test-01068.jpg
3520,0.2036777714958661,train-17998.jpg
3521,-0.8477159827875471,train-28308.jpg
3522,-0.9211855886387877,test-04798.jpg
3523,-1.1709815169934892,train-14450.jpg
3524,-1.687731706633732,train-02114.jpg
3525,-0.7732027512194266,train-19763.jpg
3526,0.09162283372166623,test-01286.jpg
3527,0.053077596591736206,test-02316.jpg
3528,-1.455833597990027,train-01435.jpg
3529,0.8166142926535523,train-12488.jpg
3530,1.2259598728229528,train-03435.jpg
3531,0.25817126532818946,train-24441.jpg
3532,-0.961075916581192,train-12555.jpg
3533,1.8366957574526028,train-26715.jpg
3534,-0.6094143283847738,train-17371.jpg
3535,0.8462821444437868,train-29006.jpg
3536,0.2492998622954123,train-10837.jpg
3537,-0.6335753525805726,train-09043.jpg
3538,-0.1646927894367241,train-28212.jpg
3539,1.4224613983138807,train-29467.jpg
3540,3.2303129935629036,train-19695.jpg
3541,0.6249054502940211,train-15489.jpg
3542,-0.41460179701739003,test-06687.jpg
3543,1.8553260489267618,test-03092.jpg
3544,0.09038664368946289,train-08235.jpg
3545,0.329741489471194,train-28533.jpg
3546,-0.7691974199452141,train-09629.jpg
3547,-0.7512761947142913,train-27252.jpg
3548,0.5770714056869377,test-02564.jpg
3549,-0.06901053607584985,train-05290.jpg
3550,-0.8088512745191827,train-16992.jpg
3551,-0.867058358779701,train-29897.jpg
3552,-0.4905814204001453,test-05744.jpg
3553,0.38822604414203027,train-05519.jpg
3554,-0.8016684510741242,train-27896.jpg
3555,3.997492234943786,train-21601.jpg
3556,-1.6526229374207126,train-19052.jpg
3557,-2.2143105493663477,train-15266.jpg
3558,0.9033172136616914,test-07873.jpg
3559,-0.6001337900997041,train-29903.jpg
3560,-1.3167374015796172,train-04878.jpg
3561,-2.1238335678495286,train-27855.jpg
3562,3.987355751648183,train-08849.jpg
3563,-0.45251267407865775,test-04991.jpg
3564,0.06491394137413689,train-30230.jpg
3565,0.6337916903501634,train-23112.jpg
3566,2.1410716156941563,test-02377.jpg
3567,-0.7897407874502097,train-17716.jpg
3568,-0.3025619163864996,train-26534.jpg
3569,-1.1423178115813775,train-17502.jpg
3570,-1.607675013176773,train-09893.jpg
3571,1.5130171310459435,train-23370.jpg
3572,0.7847652738920579,test-03057.jpg
3573,-1.4538623749134552,test-05232.jpg
3574,0.23185065214240344,test-03152.jpg
3575,-0.13356696846890787,train-26118.jpg
3576,-2.1515955597251546,train-06986.jpg
3577,-0.2849405026542134,train-09520.jpg
3578,-0.45338386984881623,train-09323.jpg
3579,0.09402650747693206,train-08586.jpg
3580,-0.973309806114393,train-04957.jpg
3581,-0.2708008788674828,train-08978.jpg
3582,1.0971056523433007,test-01702.jpg
3583,0.2512392364305675,train-06422.jpg
3584,-0.8787100896428319,test-04299.jpg
3585,-1.2271729449710689,train-18613.jpg
3586,0.4832758328898465,test-00912.jpg
3587,3.624682440766649,train-21101.jpg
3588,0.9730375231337738,test-05225.jpg
3589,1.0552609117150649,train-09991.jpg
3590,-0.9215522604043888,train-29818.jpg
3591,-1.134113246310493,train-21354.jpg
3592,-1.7596834894573437,train-02092.jpg
3593,3.089602203002032,train-12612.jpg
3594,1.0244824733511733,train-30070.jpg
3595,-0.6966400189705144,train-04426.jpg
3596,-1.1286308812945467,train-12713.jpg
3597,0.5508017660046617,train-18209.jpg
3598,-0.3993683961067165,train-30584.jpg
3599,-0.6710134133728943,train-19522.jpg
3600,-1.94643454811706,train-22560.jpg
3601,-0.526082469206823,train-16363.jpg
3602,0.6690449556444109,train-10707.jpg
3603,-0.7586970262816379,train-07765.jpg
3604,-0.553953913399026,train-09532.jpg
3605,0.8290657686223077,train-23413.jpg
3606,0.4767249403470998,test-01110.jpg
3607,0.5240547220097268,train-20219.jpg
3608,-0.5434532198002123,train-17467.jpg
3609,0.31895466314413495,train-03660.jpg
3610,0.5915431626519403,train-21057.jpg
3611,0.5991781820723979,test-00873.jpg
3612,-0.7920098610381514,train-08203.jpg
3613,0.33537484156878894,train-05100.jpg
3614,4.093452737242206,test-02399.jpg
3615,-1.9464584011995947,test-05754.jpg
3616,-2.067554691528252,train-24734.jpg
3617,1.5313241675914064,train-18765.jpg
3618,-0.07179365331257904,train-12447.jpg
3619,0.383236413262771,train-27805.jpg
3620,-0.4561533106211483,train-07627.jpg
3621,0.986243816670755,train-20616.jpg
3622,1.9067378852609054,train-08980.jpg
3623,0.01800537564120677,train-08295.jpg
3624,2.1364939081876133,train-00438.jpg
3625,1.1375283627262494,train-09755.jpg
3626,0.7101405867462445,train-05455.jpg
3627,0.7233949191594927,train-28891.jpg
3628,0.014784848082472995,train-27740.jpg
3629,-0.0036474724096348422,train-03060.jpg
3630,0.0034858295117495596,train-09382.jpg
3631,-1.7797121139754055,train-12707.jpg
3632,1.28213318079564,train-17291.jpg
3633,0.5983284977762299,train-17346.jpg
3634,-1.4460864515718324,train-30355.jpg
3635,0.03591467128840637,train-13382.jpg
3636,-1.8687940410467103,test-02595.jpg
3637,-1.644731080380816,train-02640.jpg
3638,-0.8473918657079883,train-07558.jpg
3639,-0.6331502273175089,train-29995.jpg
3640,2.4547857373565947,train-08949.jpg
3641,-0.39071196865481195,test-01229.jpg
3642,-0.2654930949049808,train-30220.jpg
3643,-1.564521571390372,train-04509.jpg
3644,0.3188704604384384,train-19579.jpg
3645,0.12201808452484882,train-08540.jpg
3646,0.1563527881848886,test-03698.jpg
3647,0.4433854887450724,train-31657.jpg
3648,-1.150948120720582,train-25626.jpg
3649,-0.38461488117749515,test-03828.jpg
3650,0.2630906835710525,train-29647.jpg
3651,-1.1581757758356899,test-06177.jpg
3652,-0.6201708626698792,train-09341.jpg
3653,-0.6179130392480837,train-19240.jpg
3654,-1.3692411801985311,train-26089.jpg
3655,-1.0120893811373097,train-08057.jpg
3656,2.4014243296026185,train-20329.jpg
3657,-0.3610762635090267,train-11160.jpg
3658,0.2096889728383388,test-01301.jpg
3659,-0.033115068971769364,test-03530.jpg
3660,-0.7503317234120932,test-06928.jpg
3661,-1.2119711663514932,train-17348.jpg
3662,-1.6087335695348906,train-25363.jpg
3663,-1.9785137508831665,test-04801.jpg
3664,0.06985117701487759,train-16344.jpg
3665,-1.1150621987721463,test-06668.jpg
3666,-1.7825337614465186,train-26385.jpg
3667,-0.997988360122749,test-00717.jpg
3668,-0.8886979785168811,train-09529.jpg
3669,1.4734289884706853,train-06673.jpg
3670,-1.0077430348831757,train-10148.jpg
3671,-1.8959315860204138,test-03140.jpg
3672,0.0055983180360635165,train-12067.jpg
3673,-1.7833088352607283,train-32514.jpg
3674,-0.9945438763456306,train-19454.jpg
3675,-0.7090310175972668,train-14363.jpg
3676,0.09588044529520492,train-04348.jpg
3677,2.5398949355231664,train-30956.jpg
3678,-1.3210780774995525,train-00110.jpg
3679,0.8035853585702328,test-06378.jpg
3680,-0.06932336103982802,train-10895.jpg
3681,1.0188526555333202,train-31909.jpg
3682,-0.08132689548962281,train-07579.jpg
3683,-0.39560442605562646,train-27323.jpg
3684,-1.9769031130121264,train-09800.jpg
3685,2.1084018517137415,train-17080.jpg
3686,0.4578810197178526,train-15839.jpg
3687,1.210647486493395,test-04239.jpg
3688,-1.7824478868547897,train-16026.jpg
3689,2.0787637342305514,train-25546.jpg
3690,0.5915560605366093,train-26941.jpg
3691,0.12973612796876438,train-03006.jpg
3692,-1.0712739631777957,train-04310.jpg
3693,0.7993594382828332,train-31721.jpg
3694,0.25706113198345937,test-02496.jpg
3695,-0.052503942540556736,test-02550.jpg
3696,-1.747723517061032,train-04322.jpg
3697,0.7574498721371493,train-30655.jpg
3698,0.7886073208765938,train-19205.jpg
3699,0.6758648908562909,train-19518.jpg
3700,-0.06725089754322128,train-07551.jpg
3701,-0.7372669170919036,train-30980.jpg
3702,-1.1596926878948952,train-09259.jpg
3703,-0.8423916871544748,test-00584.jpg
3704,-2.4587499039546596,train-10068.jpg
3705,0.7659535329229586,train-07162.jpg
3706,-0.2440797874147246,train-13243.jpg
3707,0.08997859391564117,train-29075.jpg
3708,0.3931862386319488,train-22175.jpg
3709,0.12545695620356062,test-06841.jpg
3710,-0.9223164196874377,test-06521.jpg
3711,-1.0331078666533011,train-21143.jpg
3712,0.7756843119504363,train-29539.jpg
3713,-1.3688864898398179,train-28608.jpg
3714,-0.40635472954096824,train-17085.jpg
3715,-1.0743382845106118,test-00307.jpg
3716,0.2245740442683501,train-01447.jpg
3717,0.3042821069250853,train-22865.jpg
3718,-0.042321126099189615,train-26615.jpg
3719,-0.08195924850895729,train-07292.jpg
3720,-2.048951462111301,train-23148.jpg
3721,-0.6150499411907848,train-09896.jpg
3722,1.393663828886165,test-07393.jpg
3723,-0.05383261659430291,train-06357.jpg
3724,0.5761255629978642,test-07451.jpg
3725,-0.0958544724151202,test-02573.jpg
3726,-0.3945358149802142,train-03716.jpg
3727,0.7345516669613987,train-11485.jpg
3728,2.458931456596904,train-26027.jpg
3729,0.5262779754293005,train-26496.jpg
3730,0.9579434529563889,test-07579.jpg
3731,-0.6384717674633275,train-01114.jpg
3732,0.7814430450220117,test-03269.jpg
3733,-2.25127407230668,test-04814.jpg
3734,0.6119484982781005,train-24008.jpg
3735,-0.5112450757167106,train-27366.jpg
3736,-1.413025886091382,train-29463.jpg
3737,-0.814070176695844,test-02647.jpg
3738,-1.810986708717836,train-16422.jpg
3739,-0.2261493032709446,train-08394.jpg
3740,-0.851145940056586,train-28906.jpg
3741,-1.2473977087999113,train-21827.jpg
3742,0.7523774587019104,train-03927.jpg
3743,-0.10205589854613846,test-04613.jpg
3744,-2.1804771718724325,train-25564.jpg
3745,-0.1278577392100283,train-10267.jpg
3746,0.051743875950775474,train-14998.jpg
3747,-1.1712288248552034,train-30279.jpg
3748,0.468416711801693,train-31387.jpg
3749,1.0070333698237952,test-07950.jpg
3750,1.6401099771322312,train-15819.jpg
3751,0.9605481331316515,train-14665.jpg
3752,-0.581863298640947,test-00078.jpg
3753,1.207078050349531,test-06689.jpg
3754,-2.1511515289257774,train-01301.jpg
3755,0.9388961214478346,train-17836.jpg
3756,3.7059061614016264,train-18456.jpg
3757,0.1780619066300295,train-19722.jpg
3758,2.766106196997703,train-29069.jpg
3759,0.9101021322388689,train-32552.jpg
3760,-0.1316253308974117,train-12313.jpg
3761,2.983709203142178,test-00863.jpg
3762,-0.47558017446156087,test-07007.jpg
3763,-1.1281800194627882,test-07755.jpg
3764,1.3804061038338387,train-05067.jpg
3765,0.8543867865806472,train-04605.jpg
3766,1.0388875171281902,train-32447.jpg
3767,0.8515220557206132,train-06226.jpg
3768,0.12258425268369756,train-31247.jpg
3769,-1.2318668836976772,train-32374.jpg
3770,0.058721972367005076,train-31446.jpg
3771,-0.09304544124969043,train-29155.jpg
3772,-0.8314613394582878,train-17979.jpg
3773,1.3288849387504904,train-10848.jpg
3774,-1.9235334732088334,test-05903.jpg
3775,-1.0196240252613942,test-04203.jpg
3776,-1.2296114403548837,train-15574.jpg
3777,0.39953496316371334,test-06312.jpg
3778,0.1451441981299611,train-25523.jpg
3779,-0.5511596574797214,train-19549.jpg
3780,-0.40277096929103484,train-13000.jpg
3781,0.594444608664508,train-23312.jpg
3782,0.6957729167803577,train-01897.jpg
3783,0.18932735878420312,train-13457.jpg
3784,-2.118557762829581,train-21826.jpg
3785,-0.7972493630424627,train-21896.jpg
3786,0.04170852126459542,test-05689.jpg
3787,-0.6826894371880748,train-25050.jpg
3788,0.20663547705759763,train-09161.jpg
3789,-0.3820180720513426,train-10570.jpg
3790,0.9927617584037174,train-10386.jpg
3791,1.645318473807175,train-01175.jpg
3792,1.928719317663563,train-26794.jpg
3793,-0.8897331768553074,train-17485.jpg
3794,-0.4402812651208484,test-05384.jpg
3795,0.1911045030433264,test-04965.jpg
3796,0.6897554988715215,train-14262.jpg
3797,-1.124049929947849,train-28703.jpg
3798,0.7665974058772843,train-20118.jpg
3799,0.5117316868273648,test-06056.jpg
3800,-0.7368928635950308,train-11670.jpg
3801,0.48321290148638724,train-31722.jpg
3802,-1.0119428720043118,train-32372.jpg
3803,-0.0054983572342724284,test-02137.jpg
3804,0.30295955592752144,train-02278.jpg
3805,2.555242678160858,test-07895.jpg
3806,0.24412131748289775,train-25131.jpg
3807,-0.47332300202977634,train-19183.jpg
3808,0.2667281797073634,train-29271.jpg
3809,-0.6092239104926371,train-16436.jpg
3810,1.1693928489839118,train-08932.jpg
3811,3.9259243003348536,train-07144.jpg
3812,3.0475086090060017,train-29976.jpg
3813,2.4405405936700437,train-09185.jpg
3814,-0.871189937029213,train-27049.jpg
3815,-0.008647883981834793,train-03351.jpg
3816,-0.7538761167590498,train-23138.jpg
3817,-0.5702702974730526,train-24339.jpg
3818,-0.5845728092375579,train-10137.jpg
3819,-1.5078696104453495,train-19256.jpg
3820,2.9264431215106343,train-16500.jpg
3821,-0.014513475276617763,test-07220.jpg
3822,1.0096326947608876,train-17643.jpg
3823,-0.2858708375291842,train-29648.jpg
3824,0.6923523074582808,train-29984.jpg
3825,-0.24241286701724846,test-07977.jpg
3826,-1.4750952467511413,train-16144.jpg
3827,-0.7048313366489257,train-19535.jpg
3828,0.3111799008706896,test-03874.jpg
3829,0.9421800104011603,train-31872.jpg
3830,1.1887498015545825,test-06125.jpg
3831,-1.4255336872772575,train-27346.jpg
3832,0.06287908433418668,train-19260.jpg
3833,-0.934470559911293,train-12765.jpg
3834,0.08733012462722692,train-20818.jpg
3835,-1.036347590060317,train-13344.jpg
3836,-0.1625463835890802,test-01766.jpg
3837,0.3716349762916944,train-03516.jpg
3838,0.8228695588271918,train-13225.jpg
3839,3.5595720196284333,test-04719.jpg
3840,0.010620686399602819,train-14201.jpg
3841,-0.009413282466949575,train-11755.jpg
3842,-1.352320286674757,train-14682.jpg
3843,-1.052040293927206,train-32131.jpg
3844,-0.40596486522736314,train-28523.jpg
3845,0.08683390220413767,train-17759.jpg
3846,0.7453261910800622,train-10401.jpg
3847,-0.44713360622578086,train-30547.jpg
3848,-0.10250772010195218,train-31997.jpg
3849,-1.073702909461789,train-23836.jpg
3850,0.3195872709080729,test-06587.jpg
3851,1.0381411458011707,train-32063.jpg
3852,0.20012145487515098,train-12453.jpg
3853,-0.050289666379260085,train-01481.jpg
3854,-1.9028113504125255,train-14050.jpg
3855,-0.10454557918135608,train-19435.jpg
3856,-0.3436043185192455,train-31055.jpg
3857,0.4765847963580413,train-20572.jpg
3858,-0.2371597291535626,train-05390.jpg
3859,-0.1273378005684507,train-13773.jpg
3860,-0.518124159455104,test-05090.jpg
3861,-1.8725748379979523,train-05216.jpg
3862,0.7725981981516268,train-10276.jpg
3863,-1.2300027367997033,test-06256.jpg
3864,-1.9055310859795214,test-04037.jpg
3865,-1.9086621184783772,train-32228.jpg
3866,-0.13358494020472386,test-03316.jpg
3867,1.0653472820265217,train-31978.jpg
3868,-0.19088517944842523,test-05844.jpg
3869,1.8194787644522668,train-10157.jpg
3870,-0.44899447147237703,test-05645.jpg
3871,1.303094473256252,train-19116.jpg
3872,-0.4562351557797153,train-21934.jpg
3873,-0.2605950330295129,test-02405.jpg
3874,1.8135148149220213,train-01157.jpg
3875,-1.5614505098638052,train-19814.jpg
3876,0.05249611736940895,train-28178.jpg
3877,0.5880175274216084,train-05851.jpg
3878,-0.12369991053066229,train-29494.jpg
3879,-0.5703829182035535,test-04939.jpg
3880,3.380900500798755,train-30451.jpg
3881,-0.7724931302833731,train-09336.jpg
3882,-1.1243126907054706,train-05985.jpg
3883,-1.2311904554859086,train-01293.jpg
3884,5.00679492369971,train-25648.jpg
3885,0.2983827516878869,train-17633.jpg
3886,-1.0184711054155413,train-19404.jpg
3887,1.1592945056652746,test-02967.jpg
3888,-0.5575737290166922,train-01826.jpg
3889,-2.0781431521387668,train-05287.jpg
3890,2.610368296070363,train-22813.jpg
3891,2.236783577762921,train-19909.jpg
3892,-1.0532061738577654,train-06995.jpg
3893,2.748862546447124,train-24098.jpg
3894,-0.07756895189305069,train-12552.jpg
3895,-0.3403540500249206,train-20431.jpg
3896,-0.9004135017224588,test-07998.jpg
3897,1.13318362879854,train-22612.jpg
3898,-0.5182184469268876,test-04497.jpg
3899,3.616388514035416,train-32562.jpg
3900,-1.2040738945901401,train-30693.jpg
3901,0.22010524350992725,test-03873.jpg
3902,0.4931835855265307,train-15303.jpg
3903,0.13341718346543865,test-02070.jpg
3904,0.7107560503254612,train-09924.jpg
3905,-0.9699381672548287,test-00179.jpg
3906,1.2465552855978659,train-27238.jpg
3907,-0.1906814191963526,test-01629.jpg
3908,-1.9168559511142262,train-09559.jpg
3909,-1.002482201903477,train-18641.jpg
3910,-0.5733684687213779,train-20726.jpg
3911,2.3981810674353468,test-01706.jpg
3912,1.0951500871510162,test-03809.jpg
3913,-0.3041583186044936,train-15134.jpg
3914,-1.2084302377967395,train-30373.jpg
3915,0.013544414745604121,train-14567.jpg
3916,0.10440353004850011,train-09518.jpg
3917,-1.0260728684490048,train-28016.jpg
3918,3.1924258519384976,train-00627.jpg
3919,1.128785397174979,test-05710.jpg
3920,-0.05269798408352209,train-09900.jpg
3921,0.12004432152801352,test-05261.jpg
3922,-0.05874212757346058,train-19683.jpg
3923,-0.3228610400463324,test-02516.jpg
3924,0.40127095847421373,train-29782.jpg
3925,-0.18941585667365016,train-08860.jpg
3926,-1.1730900620688778,train-00679.jpg
3927,-1.6885859055825252,train-31555.jpg
3928,-0.3624000817898186,train-23409.jpg
3929,-0.5442043042603413,train-30122.jpg
3930,-1.578811135583109,train-29149.jpg
3931,0.0007580593292779197,train-17416.jpg
3932,-2.0423615526871854,train-15242.jpg
3933,-0.7752292860685502,train-11070.jpg
3934,3.343700903752095,train-28877.jpg
3935,1.3905168657507636,train-02024.jpg
3936,-1.4811501949764494,train-25371.jpg
3937,1.429282865228841,train-12724.jpg
3938,0.6016040868683807,train-01100.jpg
3939,-1.2810710950165605,train-12321.jpg
3940,-0.4897969864866182,train-28306.jpg
3941,-1.0115269455084877,train-11729.jpg
3942,0.21333609342674553,test-06054.jpg
3943,-0.7127889821966881,test-07047.jpg
3944,1.9699568126158595,train-22154.jpg
3945,0.6012074816098433,train-14369.jpg
3946,-0.2039896823818231,train-12775.jpg
3947,-0.2607942796430921,train-27774.jpg
3948,-0.8934919334734429,train-30424.jpg
3949,-0.7988593604896786,train-10492.jpg
3950,3.117477894478442,train-12663.jpg
3951,-1.4361469346261793,test-05359.jpg
3952,-0.37074802230736864,train-13829.jpg
3953,-0.21550159060851906,train-11960.jpg
3954,0.0008917669498272715,train-01286.jpg
3955,-0.7433253352146546,train-31926.jpg
3956,-1.1936743341089124,test-03495.jpg
3957,-1.8177683667206712,train-09798.jpg
3958,-0.80869521677105,train-08853.jpg
3959,0.3350972515264684,train-00111.jpg
3960,-0.06482176307078354,train-06907.jpg
3961,0.5753110247033534,train-02847.jpg
3962,0.24630597083821162,train-13690.jpg
3963,0.2042010050034436,train-11652.jpg
3964,-0.9225607031016024,train-11732.jpg
3965,-0.11505690325765404,train-00399.jpg
3966,0.6202423691380917,train-12159.jpg
3967,1.158201940972401,train-11134.jpg
3968,-1.3612863892898532,train-01457.jpg
